Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,,,,,s/p,s/p
1982,9,2 ,,,,,0.6,0.6
1982,9,3 ,,,,,40.6,41.2
1982,9,4 ,,,,,24.5,65.7
1982,9,5 ,,,,,0.0,65.7
1982,9,6 ,,,,,0.0,65.7
1982,9,7 ,,,,,s/p,65.7
1982,9,8 ,,,,,0.0,65.7
1982,9,9 ,,,,,1.2,66.9
1982,9,10 ,,,,,0.7,67.6
1982,9,11 ,,,,,3.4,71.0
1982,9,12 ,,,,,s/p,71.0
1982,9,13 ,,,,,s/p,71.0
1982,9,14 ,,,,,s/p,71.0
1982,9,15 ,,,,,s/p,71.0
1982,9,16 ,,,,,s/p,71.0
1982,9,17 ,,,,,0.0,71.0
1982,9,18 ,,,,,0.0,71.0
1982,9,19 ,,,,,0.5,71.5
1982,9,20 ,,,,,s/p,71.5
1982,9,21 ,,,,,2.9,74.4
1982,9,22 ,,,,,3.9,78.3
1982,9,23 ,,,,,0.6,78.9
1982,9,24 ,,,,,s/p,78.9
1982,9,25 ,,,,,3.5,82.4
1982,9,26 ,,,,,s/p,82.4
1982,9,27 ,,,,,s/p,82.4
1982,9,28 ,,,,,2.0,84.4
1982,9,29 ,,,,,10.6,95.0
1982,9,30 ,,,,,0.0,95.0
