Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,,,,,s/p,s/p
2019,3,2 ,,,,,s/p,s/p
2019,3,3 ,,,,,0.6,0.6
2019,3,4 ,,,,,1.0,1.6
2019,3,5 ,,,,,s/p,1.6
2019,3,6 ,,,,,0.8,2.4
2019,3,7 ,,,,,1.6,4.0
2019,3,8 ,,,,,s/p,4.0
2019,3,9 ,,,,,s/p,4.0
2019,3,10 ,,,,,s/p,4.0
2019,3,11 ,,,,,0.6,4.6
2019,3,12 ,,,,,s/p,4.6
2019,3,13 ,,,,,2.0,6.6
2019,3,14 ,,,,,s/p,6.6
2019,3,15 ,,,,,0.0,6.6
2019,3,16 ,,,,,0.2,6.8
2019,3,17 ,,,,,s/p,6.8
2019,3,18 ,,,,,s/p,6.8
2019,3,19 ,,,,,0.6,7.4
2019,3,20 ,,,,,s/p,7.4
2019,3,21 ,,,,,6.0,13.4
2019,3,22 ,,,,,3.0,16.4
2019,3,23 ,,,,,19.2,35.6
2019,3,24 ,,,,,0.2,35.8
2019,3,25 ,,,,,0.0,35.8
2019,3,26 ,,,,,0.2,36.0
2019,3,27 ,,,,,4.8,40.8
2019,3,28 ,,,,,0.4,41.2
2019,3,29 ,,,,,s/p,41.2
2019,3,30 ,,,,,s/p,41.2
2019,3,31 ,,,,,0.0,41.2
