Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2005,4,1 ,,,,,1.6,1.6
2005,4,2 ,,,,,3.0,4.6
2005,4,3 ,,,,,0.2,4.8
2005,4,4 ,,,,,0.0,4.8
2005,4,5 ,,,,,0.6,5.4
2005,4,6 ,,,,,1.8,7.2
2005,4,7 ,,,,,8.0,15.2
2005,4,8 ,,,,,s/p,15.2
2005,4,9 ,,,,,4.0,19.2
2005,4,10 ,,,,,4.0,23.2
2005,4,11 ,,,,,3.8,27.0
2005,4,12 ,,,,,s/p,27.0
2005,4,13 ,,,,,s/p,27.0
2005,4,14 ,,,,,0.6,27.6
2005,4,15 ,,,,,0.2,27.8
2005,4,16 ,,,,,0.8,28.6
2005,4,17 ,,,,,0.2,28.8
2005,4,18 ,,,,,s/p,28.8
2005,4,19 ,,,,,s/p,28.8
2005,4,20 ,,,,,0.2,29.0
2005,4,21 ,,,,,10.8,39.8
2005,4,22 ,,,,,s/p,39.8
2005,4,23 ,,,,,14.0,53.8
2005,4,24 ,,,,,s/p,53.8
2005,4,25 ,,,,,0.4,54.2
2005,4,26 ,,,,,6.6,60.8
2005,4,27 ,,,,,7.4,68.2
2005,4,28 ,,,,,12.0,80.2
2005,4,29 ,,,,,0.8,81.0
2005,4,30 ,,,,,0.0,81.0
