Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,9,1 ,,,,,s/p,s/p
1989,9,2 ,,,,,s/p,s/p
1989,9,3 ,,,,,9.2,9.2
1989,9,4 ,,,,,28.2,37.4
1989,9,5 ,,,,,9.3,46.7
1989,9,6 ,,,,,0.0,46.7
1989,9,7 ,,,,,0.3,47.0
1989,9,8 ,,,,,0.1,47.1
1989,9,9 ,,,,,0.5,47.6
1989,9,10 ,,,,,0.0,47.6
1989,9,11 ,,,,,0.2,47.8
1989,9,12 ,,,,,1.1,48.9
1989,9,13 ,,,,,s/p,48.9
1989,9,14 ,,,,,1.7,50.6
1989,9,15 ,,,,,0.0,50.6
1989,9,16 ,,,,,1.7,52.3
1989,9,17 ,,,,,0.1,52.4
1989,9,18 ,,,,,s/p,52.4
1989,9,19 ,,,,,s/p,52.4
1989,9,20 ,,,,,s/p,52.4
1989,9,21 ,,,,,s/p,52.4
1989,9,22 ,,,,,s/p,52.4
1989,9,23 ,,,,,s/p,52.4
1989,9,24 ,,,,,2.1,54.5
1989,9,25 ,,,,,0.1,54.6
1989,9,26 ,,,,,s/p,54.6
1989,9,27 ,,,,,s/p,54.6
1989,9,28 ,,,,,19.7,74.3
1989,9,29 ,,,,,59.0,133.3
1989,9,30 ,,,,,47.4,180.7
