Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,s/p,s/p
2018,7,2 ,,,,,0.6,0.6
2018,7,3 ,,,,,0.0,0.6
2018,7,4 ,,,,,0.0,0.6
2018,7,5 ,,,,,0.6,1.2
2018,7,6 ,,,,,10.2,11.4
2018,7,7 ,,,,,2.0,13.4
2018,7,8 ,,,,,3.0,16.4
2018,7,9 ,,,,,0.8,17.2
2018,7,10 ,,,,,0.4,17.6
2018,7,11 ,,,,,0.2,17.8
2018,7,12 ,,,,,4.6,22.4
2018,7,13 ,,,,,s/p,22.4
2018,7,14 ,,,,,2.0,24.4
2018,7,15 ,,,,,0.6,25.0
2018,7,16 ,,,,,0.4,25.4
2018,7,17 ,,,,,2.8,28.2
2018,7,18 ,,,,,5.6,33.8
2018,7,19 ,,,,,12.0,45.8
2018,7,20 ,,,,,6.4,52.2
2018,7,21 ,,,,,6.2,58.4
2018,7,22 ,,,,,s/p,58.4
2018,7,23 ,,,,,7.0,65.4
2018,7,24 ,,,,,s/p,65.4
2018,7,25 ,,,,,0.2,65.6
2018,7,26 ,,,,,0.6,66.2
2018,7,27 ,,,,,8.0,74.2
2018,7,28 ,,,,,4.2,78.4
2018,7,29 ,,,,,0.0,78.4
2018,7,30 ,,,,,0.2,78.6
2018,7,31 ,,,,,s/p,78.6
