Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,12,1 ,,,,,1.1,1.1
1970,12,2 ,,,,,s/p,1.1
1970,12,3 ,,,,,s/p,1.1
1970,12,4 ,,,,,12.2,13.3
1970,12,5 ,,,,,9.5,22.8
1970,12,6 ,,,,,144.6,167.4
1970,12,7 ,,,,,5.0,172.4
1970,12,8 ,,,,,s/p,172.4
1970,12,9 ,,,,,2.0,174.4
1970,12,10 ,,,,,0.0,174.4
1970,12,11 ,,,,,2.0,176.4
1970,12,12 ,,,,,2.1,178.5
1970,12,13 ,,,,,0.0,178.5
1970,12,14 ,,,,,s/p,178.5
1970,12,15 ,,,,,s/p,178.5
1970,12,16 ,,,,,0.1,178.6
1970,12,17 ,,,,,0.2,178.8
1970,12,18 ,,,,,0.1,178.9
1970,12,19 ,,,,,s/p,178.9
1970,12,20 ,,,,,6.0,184.9
1970,12,21 ,,,,,s/p,184.9
1970,12,22 ,,,,,2.7,187.6
1970,12,23 ,,,,,s/p,187.6
1970,12,24 ,,,,,s/p,187.6
1970,12,25 ,,,,,s/p,187.6
1970,12,26 ,,,,,0.1,187.7
1970,12,27 ,,,,,s/p,187.7
1970,12,28 ,,,,,s/p,187.7
1970,12,29 ,,,,,0.3,188.0
1970,12,30 ,,,,,s/p,188.0
1970,12,31 ,,,,,s/p,188.0
