Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,s/p,s/p
2018,10,2 ,,,,,s/p,s/p
2018,10,3 ,,,,,s/p,s/p
2018,10,4 ,,,,,0.2,0.2
2018,10,5 ,,,,,3.0,3.2
2018,10,6 ,,,,,2.8,6.0
2018,10,7 ,,,,,s/p,6.0
2018,10,8 ,,,,,s/p,6.0
2018,10,9 ,,,,,s/p,6.0
2018,10,10 ,,,,,0.4,6.4
2018,10,11 ,,,,,s/p,6.4
2018,10,12 ,,,,,1.0,7.4
2018,10,13 ,,,,,s/p,7.4
2018,10,14 ,,,,,s/p,7.4
2018,10,15 ,,,,,s/p,7.4
2018,10,16 ,,,,,0.8,8.2
2018,10,17 ,,,,,8.8,17.0
2018,10,18 ,,,,,s/p,17.0
2018,10,19 ,,,,,0.0,17.0
2018,10,20 ,,,,,0.0,17.0
2018,10,21 ,,,,,s/p,17.0
2018,10,22 ,,,,,s/p,17.0
2018,10,23 ,,,,,s/p,17.0
2018,10,24 ,,,,,0.0,17.0
2018,10,25 ,,,,,1.6,18.6
2018,10,26 ,,,,,1.2,19.8
2018,10,27 ,,,,,0.4,20.2
2018,10,28 ,,,,,0.2,20.4
2018,10,29 ,,,,,5.2,25.6
2018,10,30 ,,,,,6.0,31.6
2018,10,31 ,,,,,0.2,31.8
