Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,0.2,0.2
2011,7,3 ,,,,,0.2,0.4
2011,7,4 ,,,,,1.4,1.8
2011,7,5 ,,,,,1.0,2.8
2011,7,6 ,,,,,2.6,5.4
2011,7,7 ,,,,,10.0,15.4
2011,7,8 ,,,,,0.4,15.8
2011,7,9 ,,,,,1.6,17.4
2011,7,10 ,,,,,0.6,18.0
2011,7,11 ,,,,,s/p,18.0
2011,7,12 ,,,,,s/p,18.0
2011,7,13 ,,,,,s/p,18.0
2011,7,14 ,,,,,0.2,18.2
2011,7,15 ,,,,,34.2,52.4
2011,7,16 ,,,,,6.4,58.8
2011,7,17 ,,,,,s/p,58.8
2011,7,18 ,,,,,s/p,58.8
2011,7,19 ,,,,,1.8,60.6
2011,7,20 ,,,,,s/p,60.6
2011,7,21 ,,,,,1.4,62.0
2011,7,22 ,,,,,s/p,62.0
2011,7,23 ,,,,,0.0,62.0
2011,7,24 ,,,,,0.0,62.0
2011,7,25 ,,,,,15.2,77.2
2011,7,26 ,,,,,10.1,87.3
2011,7,27 ,,,,,0.0,87.3
2011,7,28 ,,,,,0.2,87.5
2011,7,29 ,,,,,0.6,88.1
2011,7,30 ,,,,,0.2,88.3
2011,7,31 ,,,,,s/p,88.3
