Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,12,1 ,,,,,32.8,32.8
2004,12,2 ,,,,,86.8,119.6
2004,12,3 ,,,,,28.0,147.6
2004,12,4 ,,,,,0.0,147.6
2004,12,5 ,,,,,1.0,148.6
2004,12,6 ,,,,,s/p,148.6
2004,12,7 ,,,,,0.0,148.6
2004,12,8 ,,,,,s/p,148.6
2004,12,9 ,,,,,s/p,148.6
2004,12,10 ,,,,,0.2,148.8
2004,12,11 ,,,,,0.2,149.0
2004,12,12 ,,,,,0.2,149.2
2004,12,13 ,,,,,0.4,149.6
2004,12,14 ,,,,,1.0,150.6
2004,12,15 ,,,,,s/p,150.6
2004,12,16 ,,,,,1.2,151.8
2004,12,17 ,,,,,1.8,153.6
2004,12,18 ,,,,,s/p,153.6
2004,12,19 ,,,,,0.8,154.4
2004,12,20 ,,,,,1.2,155.6
2004,12,21 ,,,,,0.2,155.8
2004,12,22 ,,,,,0.0,155.8
2004,12,23 ,,,,,0.0,155.8
2004,12,24 ,,,,,29.7,185.5
2004,12,25 ,,,,,0.4,185.9
2004,12,26 ,,,,,0.1,186.0
2004,12,27 ,,,,,s/p,186.0
2004,12,28 ,,,,,s/p,186.0
2004,12,29 ,,,,,s/p,186.0
2004,12,30 ,,,,,s/p,186.0
2004,12,31 ,,,,,11.0,197.0
