Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,5,1 ,,,,,s/p,s/p
1977,5,2 ,,,,,1.7,1.7
1977,5,3 ,,,,,29.8,31.5
1977,5,4 ,,,,,s/p,31.5
1977,5,5 ,,,,,46.4,77.9
1977,5,6 ,,,,,8.0,85.9
1977,5,7 ,,,,,22.4,108.3
1977,5,8 ,,,,,s/p,108.3
1977,5,9 ,,,,,0.4,108.7
1977,5,10 ,,,,,s/p,108.7
1977,5,11 ,,,,,s/p,108.7
1977,5,12 ,,,,,s/p,108.7
1977,5,13 ,,,,,3.8,112.5
1977,5,14 ,,,,,s/p,112.5
1977,5,15 ,,,,,s/p,112.5
1977,5,16 ,,,,,17.6,130.1
1977,5,17 ,,,,,0.5,130.6
1977,5,18 ,,,,,1.7,132.3
1977,5,19 ,,,,,6.1,138.4
1977,5,20 ,,,,,2.6,141.0
1977,5,21 ,,,,,s/p,141.0
1977,5,22 ,,,,,s/p,141.0
1977,5,23 ,,,,,0.4,141.4
1977,5,24 ,,,,,7.5,148.9
1977,5,25 ,,,,,1.5,150.4
1977,5,26 ,,,,,s/p,150.4
1977,5,27 ,,,,,3.1,153.5
1977,5,28 ,,,,,26.9,180.4
1977,5,29 ,,,,,7.8,188.2
1977,5,30 ,,,,,18.7,206.9
1977,5,31 ,,,,,s/p,206.9
