Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,1.4,1.4
2010,7,3 ,,,,,0.4,1.8
2010,7,4 ,,,,,0.0,1.8
2010,7,5 ,,,,,0.8,2.6
2010,7,6 ,,,,,s/p,2.6
2010,7,7 ,,,,,1.2,3.8
2010,7,8 ,,,,,1.8,5.6
2010,7,9 ,,,,,13.8,19.4
2010,7,10 ,,,,,17.8,37.2
2010,7,11 ,,,,,0.6,37.8
2010,7,12 ,,,,,0.2,38.0
2010,7,13 ,,,,,s/p,38.0
2010,7,14 ,,,,,4.0,42.0
2010,7,15 ,,,,,21.4,63.4
2010,7,16 ,,,,,5.8,69.2
2010,7,17 ,,,,,s/p,69.2
2010,7,18 ,,,,,3.4,72.6
2010,7,19 ,,,,,0.2,72.8
2010,7,20 ,,,,,s/p,72.8
2010,7,21 ,,,,,1.4,74.2
2010,7,22 ,,,,,0.2,74.4
2010,7,23 ,,,,,0.8,75.2
2010,7,24 ,,,,,0.2,75.4
2010,7,25 ,,,,,0.0,75.4
2010,7,26 ,,,,,0.2,75.6
2010,7,27 ,,,,,1.8,77.4
2010,7,28 ,,,,,0.0,77.4
2010,7,29 ,,,,,0.4,77.8
2010,7,30 ,,,,,2.2,80.0
2010,7,31 ,,,,,2.4,82.4
