Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,2,1 ,,,,,0.0,0.0
2000,2,2 ,,,,,0.0,0.0
2000,2,3 ,,,,,1.6,1.6
2000,2,4 ,,,,,3.2,4.8
2000,2,5 ,,,,,s/p,4.8
2000,2,6 ,,,,,0.2,5.0
2000,2,7 ,,,,,0.0,5.0
2000,2,8 ,,,,,3.4,8.4
2000,2,9 ,,,,,0.0,8.4
2000,2,10 ,,,,,0.0,8.4
2000,2,11 ,,,,,1.2,9.6
2000,2,12 ,,,,,2.0,11.6
2000,2,13 ,,,,,3.4,15.0
2000,2,14 ,,,,,s/p,15.0
2000,2,15 ,,,,,7.0,22.0
2000,2,16 ,,,,,0.4,22.4
2000,2,17 ,,,,,15.0,37.4
2000,2,18 ,,,,,s/p,37.4
2000,2,19 ,,,,,0.4,37.8
2000,2,20 ,,,,,s/p,37.8
2000,2,21 ,,,,,1.0,38.8
2000,2,22 ,,,,,6.0,44.8
2000,2,23 ,,,,,2.8,47.6
2000,2,24 ,,,,,6.8,54.4
2000,2,25 ,,,,,16.2,70.6
2000,2,26 ,,,,,1.4,72.0
2000,2,27 ,,,,,7.6,79.6
2000,2,28 ,,,,,s/p,79.6
2000,2,29 ,,,,,0.8,80.4
