Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,,,,,s/p,s/p
1986,6,2 ,,,,,s/p,s/p
1986,6,3 ,,,,,0.9,0.9
1986,6,4 ,,,,,2.8,3.7
1986,6,5 ,,,,,4.2,7.9
1986,6,6 ,,,,,0.5,8.4
1986,6,7 ,,,,,0.4,8.8
1986,6,8 ,,,,,0.3,9.1
1986,6,9 ,,,,,24.2,33.3
1986,6,10 ,,,,,s/p,33.3
1986,6,11 ,,,,,0.4,33.7
1986,6,12 ,,,,,2.7,36.4
1986,6,13 ,,,,,5.7,42.1
1986,6,14 ,,,,,1.3,43.4
1986,6,15 ,,,,,0.2,43.6
1986,6,16 ,,,,,0.4,44.0
1986,6,17 ,,,,,2.4,46.4
1986,6,18 ,,,,,s/p,46.4
1986,6,19 ,,,,,7.6,54.0
1986,6,20 ,,,,,0.0,54.0
1986,6,21 ,,,,,0.4,54.4
1986,6,22 ,,,,,3.6,58.0
1986,6,23 ,,,,,0.9,58.9
1986,6,24 ,,,,,4.6,63.5
1986,6,25 ,,,,,1.1,64.6
1986,6,26 ,,,,,0.5,65.1
1986,6,27 ,,,,,s/p,65.1
1986,6,28 ,,,,,0.0,65.1
1986,6,29 ,,,,,0.3,65.4
1986,6,30 ,,,,,10.4,75.8
