Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,11,1 ,,,,,s/p,s/p
1975,11,2 ,,,,,s/p,s/p
1975,11,3 ,,,,,36.8,36.8
1975,11,4 ,,,,,s/p,36.8
1975,11,5 ,,,,,0.0,36.8
1975,11,6 ,,,,,s/p,36.8
1975,11,7 ,,,,,3.9,40.7
1975,11,8 ,,,,,0.6,41.3
1975,11,9 ,,,,,s/p,41.3
1975,11,10 ,,,,,s/p,41.3
1975,11,11 ,,,,,s/p,41.3
1975,11,12 ,,,,,s/p,41.3
1975,11,13 ,,,,,s/p,41.3
1975,11,14 ,,,,,s/p,41.3
1975,11,15 ,,,,,s/p,41.3
1975,11,16 ,,,,,s/p,41.3
1975,11,17 ,,,,,4.5,45.8
1975,11,18 ,,,,,s/p,45.8
1975,11,19 ,,,,,0.5,46.3
1975,11,20 ,,,,,4.3,50.6
1975,11,21 ,,,,,s/p,50.6
1975,11,22 ,,,,,3.7,54.3
1975,11,23 ,,,,,s/p,54.3
1975,11,24 ,,,,,s/p,54.3
1975,11,25 ,,,,,s/p,54.3
1975,11,26 ,,,,,2.4,56.7
1975,11,27 ,,,,,s/p,56.7
1975,11,28 ,,,,,s/p,56.7
1975,11,29 ,,,,,s/p,56.7
1975,11,30 ,,,,,s/p,56.7
