Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,4,1 ,,,,,s/p,s/p
1972,4,2 ,,,,,s/p,s/p
1972,4,3 ,,,,,s/p,s/p
1972,4,4 ,,,,,2.5,2.5
1972,4,5 ,,,,,s/p,2.5
1972,4,6 ,,,,,s/p,2.5
1972,4,7 ,,,,,s/p,2.5
1972,4,8 ,,,,,s/p,2.5
1972,4,9 ,,,,,s/p,2.5
1972,4,10 ,,,,,s/p,2.5
1972,4,11 ,,,,,0.6,3.1
1972,4,12 ,,,,,2.2,5.3
1972,4,13 ,,,,,1.8,7.1
1972,4,14 ,,,,,s/p,7.1
1972,4,15 ,,,,,s/p,7.1
1972,4,16 ,,,,,s/p,7.1
1972,4,17 ,,,,,s/p,7.1
1972,4,18 ,,,,,3.8,10.9
1972,4,19 ,,,,,39.6,50.5
1972,4,20 ,,,,,s/p,50.5
1972,4,21 ,,,,,1.8,52.3
1972,4,22 ,,,,,3.1,55.4
1972,4,23 ,,,,,44.8,100.2
1972,4,24 ,,,,,3.4,103.6
1972,4,25 ,,,,,s/p,103.6
1972,4,26 ,,,,,s/p,103.6
1972,4,27 ,,,,,s/p,103.6
1972,4,28 ,,,,,s/p,103.6
1972,4,29 ,,,,,s/p,103.6
1972,4,30 ,,,,,s/p,103.6
