Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,,,,,s/p,s/p
2011,2,2 ,,,,,0.4,0.4
2011,2,3 ,,,,,9.4,9.8
2011,2,4 ,,,,,s/p,9.8
2011,2,5 ,,,,,s/p,9.8
2011,2,6 ,,,,,2.6,12.4
2011,2,7 ,,,,,0.0,12.4
2011,2,8 ,,,,,s/p,12.4
2011,2,9 ,,,,,s/p,12.4
2011,2,10 ,,,,,9.6,22.0
2011,2,11 ,,,,,s/p,22.0
2011,2,12 ,,,,,0.0,22.0
2011,2,13 ,,,,,0.0,22.0
2011,2,14 ,,,,,0.4,22.4
2011,2,15 ,,,,,1.2,23.6
2011,2,16 ,,,,,0.0,23.6
2011,2,17 ,,,,,0.0,23.6
2011,2,18 ,,,,,s/p,23.6
2011,2,19 ,,,,,s/p,23.6
2011,2,20 ,,,,,0.4,24.0
2011,2,21 ,,,,,1.2,25.2
2011,2,22 ,,,,,s/p,25.2
2011,2,23 ,,,,,0.6,25.8
2011,2,24 ,,,,,s/p,25.8
2011,2,25 ,,,,,0.0,25.8
2011,2,26 ,,,,,0.0,25.8
2011,2,27 ,,,,,4.2,30.0
2011,2,28 ,,,,,0.0,30.0
