Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,7,1 ,,,,,17.8,17.8
2008,7,2 ,,,,,s/p,17.8
2008,7,3 ,,,,,1.0,18.8
2008,7,4 ,,,,,s/p,18.8
2008,7,5 ,,,,,1.6,20.4
2008,7,6 ,,,,,2.6,23.0
2008,7,7 ,,,,,0.2,23.2
2008,7,8 ,,,,,0.0,23.2
2008,7,9 ,,,,,s/p,23.2
2008,7,10 ,,,,,0.2,23.4
2008,7,11 ,,,,,1.0,24.4
2008,7,12 ,,,,,0.4,24.8
2008,7,13 ,,,,,1.2,26.0
2008,7,14 ,,,,,0.0,26.0
2008,7,15 ,,,,,s/p,26.0
2008,7,16 ,,,,,s/p,26.0
2008,7,17 ,,,,,2.0,28.0
2008,7,18 ,,,,,s/p,28.0
2008,7,19 ,,,,,s/p,28.0
2008,7,20 ,,,,,0.6,28.6
2008,7,21 ,,,,,s/p,28.6
2008,7,22 ,,,,,s/p,28.6
2008,7,23 ,,,,,1.6,30.2
2008,7,24 ,,,,,s/p,30.2
2008,7,25 ,,,,,s/p,30.2
2008,7,26 ,,,,,0.8,31.0
2008,7,27 ,,,,,0.6,31.6
2008,7,28 ,,,,,s/p,31.6
2008,7,29 ,,,,,0.4,32.0
2008,7,30 ,,,,,0.2,32.2
2008,7,31 ,,,,,0.2,32.4
