Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,9,1 ,,,,,4.8,4.8
2000,9,2 ,,,,,2.4,7.2
2000,9,3 ,,,,,s/p,7.2
2000,9,4 ,,,,,0.0,7.2
2000,9,5 ,,,,,2.6,9.8
2000,9,6 ,,,,,0.0,9.8
2000,9,7 ,,,,,0.0,9.8
2000,9,8 ,,,,,1.6,11.4
2000,9,9 ,,,,,7.0,18.4
2000,9,10 ,,,,,11.8,30.2
2000,9,11 ,,,,,3.8,34.0
2000,9,12 ,,,,,0.0,34.0
2000,9,13 ,,,,,s/p,34.0
2000,9,14 ,,,,,0.6,34.6
2000,9,15 ,,,,,0.2,34.8
2000,9,16 ,,,,,0.0,34.8
2000,9,17 ,,,,,0.0,34.8
2000,9,18 ,,,,,0.4,35.2
2000,9,19 ,,,,,s/p,35.2
2000,9,20 ,,,,,0.0,35.2
2000,9,21 ,,,,,0.6,35.8
2000,9,22 ,,,,,0.6,36.4
2000,9,23 ,,,,,0.8,37.2
2000,9,24 ,,,,,3.8,41.0
2000,9,25 ,,,,,23.8,64.8
2000,9,26 ,,,,,s/p,64.8
2000,9,27 ,,,,,0.0,64.8
2000,9,28 ,,,,,0.2,65.0
2000,9,29 ,,,,,0.0,65.0
2000,9,30 ,,,,,s/p,65.0
