Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,0.0,0.0
2020,10,2 ,,,,,2.4,2.4
2020,10,3 ,,,,,0.0,2.4
2020,10,4 ,,,,,s/p,2.4
2020,10,5 ,,,,,1.0,3.4
2020,10,6 ,,,,,s/p,3.4
2020,10,7 ,,,,,s/p,3.4
2020,10,8 ,,,,,s/p,3.4
2020,10,9 ,,,,,s/p,3.4
2020,10,10 ,,,,,s/p,3.4
2020,10,11 ,,,,,1.0,4.4
2020,10,12 ,,,,,s/p,4.4
2020,10,13 ,,,,,s/p,4.4
2020,10,14 ,,,,,0.2,4.6
2020,10,15 ,,,,,s/p,4.6
2020,10,16 ,,,,,0.0,4.6
2020,10,17 ,,,,,s/p,4.6
2020,10,18 ,,,,,s/p,4.6
2020,10,19 ,,,,,s/p,4.6
2020,10,20 ,,,,,s/p,4.6
2020,10,21 ,,,,,s/p,4.6
2020,10,22 ,,,,,0.6,5.2
2020,10,23 ,,,,,s/p,5.2
2020,10,24 ,,,,,s/p,5.2
2020,10,25 ,,,,,s/p,5.2
2020,10,26 ,,,,,1.8,7.0
2020,10,27 ,,,,,1.6,8.6
2020,10,28 ,,,,,5.2,13.8
2020,10,29 ,,,,,s/p,13.8
2020,10,30 ,,,,,1.0,14.8
2020,10,31 ,,,,,0.8,15.6
