Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,2,1 ,,,,,0.4,0.4
1982,2,2 ,,,,,4.5,4.9
1982,2,3 ,,,,,0.3,5.2
1982,2,4 ,,,,,1.5,6.7
1982,2,5 ,,,,,s/p,6.7
1982,2,6 ,,,,,s/p,6.7
1982,2,7 ,,,,,3.8,10.5
1982,2,8 ,,,,,s/p,10.5
1982,2,9 ,,,,,s/p,10.5
1982,2,10 ,,,,,0.4,10.9
1982,2,11 ,,,,,4.4,15.3
1982,2,12 ,,,,,0.0,15.3
1982,2,13 ,,,,,0.1,15.4
1982,2,14 ,,,,,0.1,15.5
1982,2,15 ,,,,,1.5,17.0
1982,2,16 ,,,,,1.4,18.4
1982,2,17 ,,,,,5.8,24.2
1982,2,18 ,,,,,14.1,38.3
1982,2,19 ,,,,,2.0,40.3
1982,2,20 ,,,,,0.4,40.7
1982,2,21 ,,,,,s/p,40.7
1982,2,22 ,,,,,0.7,41.4
1982,2,23 ,,,,,0.6,42.0
1982,2,24 ,,,,,3.2,45.2
1982,2,25 ,,,,,0.0,45.2
1982,2,26 ,,,,,0.1,45.3
1982,2,27 ,,,,,1.2,46.5
1982,2,28 ,,,,,s/p,46.5
