Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,5,1 ,,,,,15.4,15.4
2004,5,2 ,,,,,s/p,15.4
2004,5,3 ,,,,,17.0,32.4
2004,5,4 ,,,,,s/p,32.4
2004,5,5 ,,,,,s/p,32.4
2004,5,6 ,,,,,s/p,32.4
2004,5,7 ,,,,,0.0,32.4
2004,5,8 ,,,,,3.0,35.4
2004,5,9 ,,,,,7.8,43.2
2004,5,10 ,,,,,0.2,43.4
2004,5,11 ,,,,,2.0,45.4
2004,5,12 ,,,,,s/p,45.4
2004,5,13 ,,,,,s/p,45.4
2004,5,14 ,,,,,s/p,45.4
2004,5,15 ,,,,,1.4,46.8
2004,5,16 ,,,,,1.2,48.0
2004,5,17 ,,,,,0.2,48.2
2004,5,18 ,,,,,1.4,49.6
2004,5,19 ,,,,,2.0,51.6
2004,5,20 ,,,,,5.6,57.2
2004,5,21 ,,,,,17.8,75.0
2004,5,22 ,,,,,12.6,87.6
2004,5,23 ,,,,,0.2,87.8
2004,5,24 ,,,,,2.0,89.8
2004,5,25 ,,,,,s/p,89.8
2004,5,26 ,,,,,s/p,89.8
2004,5,27 ,,,,,2.2,92.0
2004,5,28 ,,,,,5.2,97.2
2004,5,29 ,,,,,0.6,97.8
2004,5,30 ,,,,,s/p,97.8
2004,5,31 ,,,,,2.4,100.2
