Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,9,1 ,,,,,3.5,3.5
2003,9,2 ,,,,,0.5,4.0
2003,9,3 ,,,,,s/p,4.0
2003,9,4 ,,,,,s/p,4.0
2003,9,5 ,,,,,s/p,4.0
2003,9,6 ,,,,,6.3,10.3
2003,9,7 ,,,,,2.4,12.7
2003,9,8 ,,,,,20.4,33.1
2003,9,9 ,,,,,0.1,33.2
2003,9,10 ,,,,,31.0,64.2
2003,9,11 ,,,,,1.3,65.5
2003,9,12 ,,,,,s/p,65.5
2003,9,13 ,,,,,0.6,66.1
2003,9,14 ,,,,,1.8,67.9
2003,9,15 ,,,,,s/p,67.9
2003,9,16 ,,,,,0.6,68.5
2003,9,17 ,,,,,0.1,68.6
2003,9,18 ,,,,,1.8,70.4
2003,9,19 ,,,,,0.0,70.4
2003,9,20 ,,,,,s/p,70.4
2003,9,21 ,,,,,0.0,70.4
2003,9,22 ,,,,,s/p,70.4
2003,9,23 ,,,,,0.1,70.5
2003,9,24 ,,,,,s/p,70.5
2003,9,25 ,,,,,3.4,73.9
2003,9,26 ,,,,,14.0,87.9
2003,9,27 ,,,,,0.6,88.5
2003,9,28 ,,,,,s/p,88.5
2003,9,29 ,,,,,s/p,88.5
2003,9,30 ,,,,,s/p,88.5
