Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,9,1 ,,,,,5.7,5.7
1980,9,2 ,,,,,18.6,24.3
1980,9,3 ,,,,,0.2,24.5
1980,9,4 ,,,,,0.6,25.1
1980,9,5 ,,,,,0.1,25.2
1980,9,6 ,,,,,s/p,25.2
1980,9,7 ,,,,,1.0,26.2
1980,9,8 ,,,,,0.2,26.4
1980,9,9 ,,,,,24.2,50.6
1980,9,10 ,,,,,6.4,57.0
1980,9,11 ,,,,,0.2,57.2
1980,9,12 ,,,,,12.3,69.5
1980,9,13 ,,,,,11.7,81.2
1980,9,14 ,,,,,s/p,81.2
1980,9,15 ,,,,,10.4,91.6
1980,9,16 ,,,,,22.7,114.3
1980,9,17 ,,,,,27.7,142.0
1980,9,18 ,,,,,s/p,142.0
1980,9,19 ,,,,,s/p,142.0
1980,9,20 ,,,,,s/p,142.0
1980,9,21 ,,,,,s/p,142.0
1980,9,22 ,,,,,0.1,142.1
1980,9,23 ,,,,,23.7,165.8
1980,9,24 ,,,,,0.1,165.9
1980,9,25 ,,,,,2.9,168.8
1980,9,26 ,,,,,4.0,172.8
1980,9,27 ,,,,,s/p,172.8
1980,9,28 ,,,,,0.1,172.9
1980,9,29 ,,,,,s/p,172.9
1980,9,30 ,,,,,4.1,177.0
