Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,,,,,s/p,s/p
2021,1,2 ,,,,,s/p,s/p
2021,1,3 ,,,,,1.0,1.0
2021,1,4 ,,,,,s/p,1.0
2021,1,5 ,,,,,s/p,1.0
2021,1,6 ,,,,,4.4,5.4
2021,1,7 ,,,,,0.4,5.8
2021,1,8 ,,,,,2.2,8.0
2021,1,9 ,,,,,0.0,8.0
2021,1,10 ,,,,,0.0,8.0
2021,1,11 ,,,,,s/p,8.0
2021,1,12 ,,,,,s/p,8.0
2021,1,13 ,,,,,s/p,8.0
2021,1,14 ,,,,,0.8,8.8
2021,1,15 ,,,,,1.2,10.0
2021,1,16 ,,,,,0.6,10.6
2021,1,17 ,,,,,s/p,10.6
2021,1,18 ,,,,,s/p,10.6
2021,1,19 ,,,,,s/p,10.6
2021,1,20 ,,,,,s/p,10.6
2021,1,21 ,,,,,2.0,12.6
2021,1,22 ,,,,,s/p,12.6
2021,1,23 ,,,,,s/p,12.6
2021,1,24 ,,,,,0.6,13.2
2021,1,25 ,,,,,0.0,13.2
2021,1,26 ,,,,,s/p,13.2
2021,1,27 ,,,,,s/p,13.2
2021,1,28 ,,,,,6.8,20.0
2021,1,29 ,,,,,s/p,20.0
2021,1,30 ,,,,,1.6,21.6
2021,1,31 ,,,,,s/p,21.6
