Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,1,1 ,,,,,0.2,0.2
2002,1,2 ,,,,,s/p,0.2
2002,1,3 ,,,,,0.4,0.6
2002,1,4 ,,,,,2.6,3.2
2002,1,5 ,,,,,0.4,3.6
2002,1,6 ,,,,,0.0,3.6
2002,1,7 ,,,,,0.8,4.4
2002,1,8 ,,,,,0.4,4.8
2002,1,9 ,,,,,1.8,6.6
2002,1,10 ,,,,,s/p,6.6
2002,1,11 ,,,,,1.0,7.6
2002,1,12 ,,,,,0.2,7.8
2002,1,13 ,,,,,s/p,7.8
2002,1,14 ,,,,,2.0,9.8
2002,1,15 ,,,,,0.6,10.4
2002,1,16 ,,,,,0.2,10.6
2002,1,17 ,,,,,0.8,11.4
2002,1,18 ,,,,,0.0,11.4
2002,1,19 ,,,,,0.4,11.8
2002,1,20 ,,,,,0.0,11.8
2002,1,21 ,,,,,0.0,11.8
2002,1,22 ,,,,,s/p,11.8
2002,1,23 ,,,,,0.0,11.8
2002,1,24 ,,,,,0.0,11.8
2002,1,25 ,,,,,5.2,17.0
2002,1,26 ,,,,,0.2,17.2
2002,1,27 ,,,,,0.0,17.2
2002,1,28 ,,,,,0.2,17.4
2002,1,29 ,,,,,0.0,17.4
2002,1,30 ,,,,,s/p,17.4
2002,1,31 ,,,,,s/p,17.4
