Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,11,1 ,,,,,0.2,0.2
1971,11,2 ,,,,,s/p,0.2
1971,11,3 ,,,,,s/p,0.2
1971,11,4 ,,,,,s/p,0.2
1971,11,5 ,,,,,s/p,0.2
1971,11,6 ,,,,,s/p,0.2
1971,11,7 ,,,,,s/p,0.2
1971,11,8 ,,,,,0.0,0.2
1971,11,9 ,,,,,s/p,0.2
1971,11,10 ,,,,,s/p,0.2
1971,11,11 ,,,,,s/p,0.2
1971,11,12 ,,,,,s/p,0.2
1971,11,13 ,,,,,s/p,0.2
1971,11,14 ,,,,,9.0,9.2
1971,11,15 ,,,,,5.3,14.5
1971,11,16 ,,,,,1.1,15.6
1971,11,17 ,,,,,0.6,16.2
1971,11,18 ,,,,,s/p,16.2
1971,11,19 ,,,,,27.8,44.0
1971,11,20 ,,,,,s/p,44.0
1971,11,21 ,,,,,0.7,44.7
1971,11,22 ,,,,,0.0,44.7
1971,11,23 ,,,,,0.2,44.9
1971,11,24 ,,,,,s/p,44.9
1971,11,25 ,,,,,s/p,44.9
1971,11,26 ,,,,,s/p,44.9
1971,11,27 ,,,,,s/p,44.9
1971,11,28 ,,,,,s/p,44.9
1971,11,29 ,,,,,0.0,44.9
1971,11,30 ,,,,,s/p,44.9
