Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,8,1 ,,,,,1.2,1.2
1976,8,2 ,,,,,2.0,3.2
1976,8,3 ,,,,,0.2,3.4
1976,8,4 ,,,,,0.1,3.5
1976,8,5 ,,,,,0.3,3.8
1976,8,6 ,,,,,0.8,4.6
1976,8,7 ,,,,,2.1,6.7
1976,8,8 ,,,,,1.5,8.2
1976,8,9 ,,,,,0.6,8.8
1976,8,10 ,,,,,0.4,9.2
1976,8,11 ,,,,,0.5,9.7
1976,8,12 ,,,,,s/p,9.7
1976,8,13 ,,,,,2.3,12.0
1976,8,14 ,,,,,s/p,12.0
1976,8,15 ,,,,,0.5,12.5
1976,8,16 ,,,,,0.6,13.1
1976,8,17 ,,,,,0.9,14.0
1976,8,18 ,,,,,0.6,14.6
1976,8,19 ,,,,,0.0,14.6
1976,8,20 ,,,,,s/p,14.6
1976,8,21 ,,,,,0.0,14.6
1976,8,22 ,,,,,s/p,14.6
1976,8,23 ,,,,,0.0,14.6
1976,8,24 ,,,,,s/p,14.6
1976,8,25 ,,,,,0.0,14.6
1976,8,26 ,,,,,7.5,22.1
1976,8,27 ,,,,,0.0,22.1
1976,8,28 ,,,,,s/p,22.1
1976,8,29 ,,,,,0.0,22.1
1976,8,30 ,,,,,s/p,22.1
1976,8,31 ,,,,,0.6,22.7
