Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,9,1 ,,,,,2.4,2.4
1977,9,2 ,,,,,6.2,8.6
1977,9,3 ,,,,,s/p,8.6
1977,9,4 ,,,,,0.6,9.2
1977,9,5 ,,,,,0.9,10.1
1977,9,6 ,,,,,0.0,10.1
1977,9,7 ,,,,,1.2,11.3
1977,9,8 ,,,,,6.6,17.9
1977,9,9 ,,,,,78.0,95.9
1977,9,10 ,,,,,27.7,123.6
1977,9,11 ,,,,,1.5,125.1
1977,9,12 ,,,,,13.5,138.6
1977,9,13 ,,,,,9.4,148.0
1977,9,14 ,,,,,s/p,148.0
1977,9,15 ,,,,,s/p,148.0
1977,9,16 ,,,,,s/p,148.0
1977,9,17 ,,,,,s/p,148.0
1977,9,18 ,,,,,s/p,148.0
1977,9,19 ,,,,,s/p,148.0
1977,9,20 ,,,,,s/p,148.0
1977,9,21 ,,,,,s/p,148.0
1977,9,22 ,,,,,0.4,148.4
1977,9,23 ,,,,,29.6,178.0
1977,9,24 ,,,,,s/p,178.0
1977,9,25 ,,,,,s/p,178.0
1977,9,26 ,,,,,s/p,178.0
1977,9,27 ,,,,,0.0,178.0
1977,9,28 ,,,,,16.2,194.2
1977,9,29 ,,,,,s/p,194.2
1977,9,30 ,,,,,0.3,194.5
