Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,,,,,10.3,10.3
1970,6,2 ,,,,,6.1,16.4
1970,6,3 ,,,,,32.5,48.9
1970,6,4 ,,,,,4.1,53.0
1970,6,5 ,,,,,24.8,77.8
1970,6,6 ,,,,,36.2,114.0
1970,6,7 ,,,,,0.4,114.4
1970,6,8 ,,,,,1.1,115.5
1970,6,9 ,,,,,3.7,119.2
1970,6,10 ,,,,,2.3,121.5
1970,6,11 ,,,,,0.8,122.3
1970,6,12 ,,,,,0.4,122.7
1970,6,13 ,,,,,0.8,123.5
1970,6,14 ,,,,,1.6,125.1
1970,6,15 ,,,,,0.9,126.0
1970,6,16 ,,,,,s/p,126.0
1970,6,17 ,,,,,2.6,128.6
1970,6,18 ,,,,,0.0,128.6
1970,6,19 ,,,,,s/p,128.6
1970,6,20 ,,,,,1.2,129.8
1970,6,21 ,,,,,0.2,130.0
1970,6,22 ,,,,,s/p,130.0
1970,6,23 ,,,,,4.6,134.6
1970,6,24 ,,,,,1.6,136.2
1970,6,25 ,,,,,s/p,136.2
1970,6,26 ,,,,,0.0,136.2
1970,6,27 ,,,,,s/p,136.2
1970,6,28 ,,,,,s/p,136.2
1970,6,29 ,,,,,s/p,136.2
1970,6,30 ,,,,,4.4,140.6
