Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,10,1 ,,,,,s/p,s/p
2000,10,2 ,,,,,s/p,s/p
2000,10,3 ,,,,,5.4,5.4
2000,10,4 ,,,,,2.2,7.6
2000,10,5 ,,,,,37.2,44.8
2000,10,6 ,,,,,74.2,119.0
2000,10,7 ,,,,,128.2,247.2
2000,10,8 ,,,,,7.0,254.2
2000,10,9 ,,,,,5.2,259.4
2000,10,10 ,,,,,0.6,260.0
2000,10,11 ,,,,,4.4,264.4
2000,10,12 ,,,,,3.0,267.4
2000,10,13 ,,,,,1.4,268.8
2000,10,14 ,,,,,0.0,268.8
2000,10,15 ,,,,,22.8,291.6
2000,10,16 ,,,,,15.6,307.2
2000,10,17 ,,,,,2.4,309.6
2000,10,18 ,,,,,0.2,309.8
2000,10,19 ,,,,,0.2,310.0
2000,10,20 ,,,,,s/p,310.0
2000,10,21 ,,,,,0.4,310.4
2000,10,22 ,,,,,2.6,313.0
2000,10,23 ,,,,,11.4,324.4
2000,10,24 ,,,,,3.8,328.2
2000,10,25 ,,,,,0.6,328.8
2000,10,26 ,,,,,15.2,344.0
2000,10,27 ,,,,,0.0,344.0
2000,10,28 ,,,,,s/p,344.0
2000,10,29 ,,,,,s/p,344.0
2000,10,30 ,,,,,s/p,344.0
2000,10,31 ,,,,,s/p,344.0
