Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,5,1 ,,,,,0.1,0.1
1978,5,2 ,,,,,s/p,0.1
1978,5,3 ,,,,,s/p,0.1
1978,5,4 ,,,,,37.9,38.0
1978,5,5 ,,,,,4.3,42.3
1978,5,6 ,,,,,1.4,43.7
1978,5,7 ,,,,,s/p,43.7
1978,5,8 ,,,,,s/p,43.7
1978,5,9 ,,,,,25.3,69.0
1978,5,10 ,,,,,s/p,69.0
1978,5,11 ,,,,,8.2,77.2
1978,5,12 ,,,,,26.8,104.0
1978,5,13 ,,,,,91.8,195.8
1978,5,14 ,,,,,18.9,214.7
1978,5,15 ,,,,,1.6,216.3
1978,5,16 ,,,,,2.2,218.5
1978,5,17 ,,,,,10.9,229.4
1978,5,18 ,,,,,s/p,229.4
1978,5,19 ,,,,,0.4,229.8
1978,5,20 ,,,,,s/p,229.8
1978,5,21 ,,,,,0.5,230.3
1978,5,22 ,,,,,0.1,230.4
1978,5,23 ,,,,,0.1,230.5
1978,5,24 ,,,,,2.0,232.5
1978,5,25 ,,,,,0.1,232.6
1978,5,26 ,,,,,s/p,232.6
1978,5,27 ,,,,,s/p,232.6
1978,5,28 ,,,,,s/p,232.6
1978,5,29 ,,,,,s/p,232.6
1978,5,30 ,,,,,s/p,232.6
1978,5,31 ,,,,,s/p,232.6
