Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,6,1 ,,,,,0.8,0.8
2001,6,2 ,,,,,0.0,0.8
2001,6,3 ,,,,,0.0,0.8
2001,6,4 ,,,,,0.2,1.0
2001,6,5 ,,,,,s/p,1.0
2001,6,6 ,,,,,0.0,1.0
2001,6,7 ,,,,,2.0,3.0
2001,6,8 ,,,,,0.8,3.8
2001,6,9 ,,,,,s/p,3.8
2001,6,10 ,,,,,s/p,3.8
2001,6,11 ,,,,,1.2,5.0
2001,6,12 ,,,,,0.6,5.6
2001,6,13 ,,,,,12.8,18.4
2001,6,14 ,,,,,0.0,18.4
2001,6,15 ,,,,,11.4,29.8
2001,6,16 ,,,,,44.6,74.4
2001,6,17 ,,,,,18.8,93.2
2001,6,18 ,,,,,4.8,98.0
2001,6,19 ,,,,,11.0,109.0
2001,6,20 ,,,,,1.8,110.8
2001,6,21 ,,,,,0.4,111.2
2001,6,22 ,,,,,0.2,111.4
2001,6,23 ,,,,,0.2,111.6
2001,6,24 ,,,,,6.2,117.8
2001,6,25 ,,,,,17.2,135.0
2001,6,26 ,,,,,2.6,137.6
2001,6,27 ,,,,,0.0,137.6
2001,6,28 ,,,,,0.0,137.6
2001,6,29 ,,,,,0.0,137.6
2001,6,30 ,,,,,0.2,137.8
