Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,9.6,9.6
1972,6,2 ,,,,,s/p,9.6
1972,6,3 ,,,,,s/p,9.6
1972,6,4 ,,,,,1.5,11.1
1972,6,5 ,,,,,0.4,11.5
1972,6,6 ,,,,,2.4,13.9
1972,6,7 ,,,,,s/p,13.9
1972,6,8 ,,,,,3.0,16.9
1972,6,9 ,,,,,s/p,16.9
1972,6,10 ,,,,,4.2,21.1
1972,6,11 ,,,,,s/p,21.1
1972,6,12 ,,,,,s/p,21.1
1972,6,13 ,,,,,0.5,21.6
1972,6,14 ,,,,,5.2,26.8
1972,6,15 ,,,,,15.4,42.2
1972,6,16 ,,,,,2.2,44.4
1972,6,17 ,,,,,s/p,44.4
1972,6,18 ,,,,,s/p,44.4
1972,6,19 ,,,,,17.3,61.7
1972,6,20 ,,,,,22.6,84.3
1972,6,21 ,,,,,65.6,149.9
1972,6,22 ,,,,,15.8,165.7
1972,6,23 ,,,,,3.3,169.0
1972,6,24 ,,,,,0.4,169.4
1972,6,25 ,,,,,2.0,171.4
1972,6,26 ,,,,,7.8,179.2
1972,6,27 ,,,,,13.2,192.4
1972,6,28 ,,,,,30.5,222.9
1972,6,29 ,,,,,50.4,273.3
1972,6,30 ,,,,,1.8,275.1
