Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,6,1 ,,,,,s/p,s/p
1979,6,2 ,,,,,s/p,s/p
1979,6,3 ,,,,,0.0,0.0
1979,6,4 ,,,,,1.8,1.8
1979,6,5 ,,,,,2.7,4.5
1979,6,6 ,,,,,2.4,6.9
1979,6,7 ,,,,,s/p,6.9
1979,6,8 ,,,,,17.5,24.4
1979,6,9 ,,,,,0.2,24.6
1979,6,10 ,,,,,s/p,24.6
1979,6,11 ,,,,,s/p,24.6
1979,6,12 ,,,,,s/p,24.6
1979,6,13 ,,,,,s/p,24.6
1979,6,14 ,,,,,s/p,24.6
1979,6,15 ,,,,,s/p,24.6
1979,6,16 ,,,,,2.5,27.1
1979,6,17 ,,,,,0.3,27.4
1979,6,18 ,,,,,s/p,27.4
1979,6,19 ,,,,,0.8,28.2
1979,6,20 ,,,,,1.8,30.0
1979,6,21 ,,,,,13.7,43.7
1979,6,22 ,,,,,89.5,133.2
1979,6,23 ,,,,,2.8,136.0
1979,6,24 ,,,,,8.2,144.2
1979,6,25 ,,,,,11.5,155.7
1979,6,26 ,,,,,0.2,155.9
1979,6,27 ,,,,,s/p,155.9
1979,6,28 ,,,,,0.9,156.8
1979,6,29 ,,,,,0.6,157.4
1979,6,30 ,,,,,60.7,218.1
