Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,0.6,0.6
2017,5,3 ,,,,,7.6,8.2
2017,5,4 ,,,,,0.2,8.4
2017,5,5 ,,,,,0.2,8.6
2017,5,6 ,,,,,s/p,8.6
2017,5,7 ,,,,,s/p,8.6
2017,5,8 ,,,,,s/p,8.6
2017,5,9 ,,,,,s/p,8.6
2017,5,10 ,,,,,s/p,8.6
2017,5,11 ,,,,,s/p,8.6
2017,5,12 ,,,,,1.2,9.8
2017,5,13 ,,,,,0.2,10.0
2017,5,14 ,,,,,s/p,10.0
2017,5,15 ,,,,,s/p,10.0
2017,5,16 ,,,,,s/p,10.0
2017,5,17 ,,,,,0.2,10.2
2017,5,18 ,,,,,0.2,10.4
2017,5,19 ,,,,,0.0,10.4
2017,5,20 ,,,,,0.2,10.6
2017,5,21 ,,,,,s/p,10.6
2017,5,22 ,,,,,s/p,10.6
2017,5,23 ,,,,,0.6,11.2
2017,5,24 ,,,,,s/p,11.2
2017,5,25 ,,,,,0.0,11.2
2017,5,26 ,,,,,0.0,11.2
2017,5,27 ,,,,,s/p,11.2
2017,5,28 ,,,,,s/p,11.2
2017,5,29 ,,,,,3.0,14.2
2017,5,30 ,,,,,0.6,14.8
2017,5,31 ,,,,,0.4,15.2
