Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,11,1 ,,,,,s/p,s/p
2000,11,2 ,,,,,s/p,s/p
2000,11,3 ,,,,,s/p,s/p
2000,11,4 ,,,,,0.0,0.0
2000,11,5 ,,,,,0.8,0.8
2000,11,6 ,,,,,s/p,0.8
2000,11,7 ,,,,,0.0,0.8
2000,11,8 ,,,,,0.2,1.0
2000,11,9 ,,,,,0.2,1.2
2000,11,10 ,,,,,0.0,1.2
2000,11,11 ,,,,,0.2,1.4
2000,11,12 ,,,,,0.0,1.4
2000,11,13 ,,,,,s/p,1.4
2000,11,14 ,,,,,s/p,1.4
2000,11,15 ,,,,,6.8,8.2
2000,11,16 ,,,,,101.6,109.8
2000,11,17 ,,,,,0.8,110.6
2000,11,18 ,,,,,15.8,126.4
2000,11,19 ,,,,,0.0,126.4
2000,11,20 ,,,,,7.8,134.2
2000,11,21 ,,,,,0.4,134.6
2000,11,22 ,,,,,s/p,134.6
2000,11,23 ,,,,,s/p,134.6
2000,11,24 ,,,,,17.8,152.4
2000,11,25 ,,,,,22.6,175.0
2000,11,26 ,,,,,3.0,178.0
2000,11,27 ,,,,,s/p,178.0
2000,11,28 ,,,,,9.6,187.6
2000,11,29 ,,,,,1.0,188.6
2000,11,30 ,,,,,5.2,193.8
