Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,2,1 ,,,,,1.7,1.7
1970,2,2 ,,,,,0.0,1.7
1970,2,3 ,,,,,0.0,1.7
1970,2,4 ,,,,,1.8,3.5
1970,2,5 ,,,,,0.0,3.5
1970,2,6 ,,,,,0.0,3.5
1970,2,7 ,,,,,0.0,3.5
1970,2,8 ,,,,,26.2,29.7
1970,2,9 ,,,,,46.2,75.9
1970,2,10 ,,,,,0.0,75.9
1970,2,11 ,,,,,1.3,77.2
1970,2,12 ,,,,,0.3,77.5
1970,2,13 ,,,,,0.0,77.5
1970,2,14 ,,,,,0.0,77.5
1970,2,15 ,,,,,0.4,77.9
1970,2,16 ,,,,,0.0,77.9
1970,2,17 ,,,,,0.0,77.9
1970,2,18 ,,,,,0.0,77.9
1970,2,19 ,,,,,5.0,82.9
1970,2,20 ,,,,,4.6,87.5
1970,2,21 ,,,,,0.0,87.5
1970,2,22 ,,,,,0.0,87.5
1970,2,23 ,,,,,0.0,87.5
1970,2,24 ,,,,,0.3,87.8
1970,2,25 ,,,,,0.0,87.8
1970,2,26 ,,,,,0.3,88.1
1970,2,27 ,,,,,1.8,89.9
1970,2,28 ,,,,,0.1,90.0
