Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,10,1 ,,,,,0.9,0.9
1982,10,2 ,,,,,s/p,0.9
1982,10,3 ,,,,,s/p,0.9
1982,10,4 ,,,,,0.1,1.0
1982,10,5 ,,,,,0.2,1.2
1982,10,6 ,,,,,4.6,5.8
1982,10,7 ,,,,,0.1,5.9
1982,10,8 ,,,,,3.7,9.6
1982,10,9 ,,,,,0.7,10.3
1982,10,10 ,,,,,s/p,10.3
1982,10,11 ,,,,,0.2,10.5
1982,10,12 ,,,,,11.3,21.8
1982,10,13 ,,,,,s/p,21.8
1982,10,14 ,,,,,s/p,21.8
1982,10,15 ,,,,,s/p,21.8
1982,10,16 ,,,,,s/p,21.8
1982,10,17 ,,,,,s/p,21.8
1982,10,18 ,,,,,s/p,21.8
1982,10,19 ,,,,,s/p,21.8
1982,10,20 ,,,,,0.0,21.8
1982,10,21 ,,,,,s/p,21.8
1982,10,22 ,,,,,s/p,21.8
1982,10,23 ,,,,,s/p,21.8
1982,10,24 ,,,,,27.2,49.0
1982,10,25 ,,,,,0.0,49.0
1982,10,26 ,,,,,0.6,49.6
1982,10,27 ,,,,,0.2,49.8
1982,10,28 ,,,,,0.5,50.3
1982,10,29 ,,,,,s/p,50.3
1982,10,30 ,,,,,s/p,50.3
1982,10,31 ,,,,,0.0,50.3
