Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,,,,,s/p,s/p
2014,12,2 ,,,,,s/p,s/p
2014,12,3 ,,,,,0.0,0.0
2014,12,4 ,,,,,s/p,s/p
2014,12,5 ,,,,,s/p,s/p
2014,12,6 ,,,,,s/p,s/p
2014,12,7 ,,,,,s/p,s/p
2014,12,8 ,,,,,s/p,s/p
2014,12,9 ,,,,,s/p,s/p
2014,12,10 ,,,,,0.4,0.4
2014,12,11 ,,,,,s/p,0.4
2014,12,12 ,,,,,s/p,0.4
2014,12,13 ,,,,,s/p,0.4
2014,12,14 ,,,,,1.2,1.6
2014,12,15 ,,,,,0.7,2.3
2014,12,16 ,,,,,0.3,2.6
2014,12,17 ,,,,,0.2,2.8
2014,12,18 ,,,,,0.8,3.6
2014,12,19 ,,,,,2.2,5.8
2014,12,20 ,,,,,s/p,5.8
2014,12,21 ,,,,,0.0,5.8
2014,12,22 ,,,,,0.6,6.4
2014,12,23 ,,,,,0.0,6.4
2014,12,24 ,,,,,0.2,6.6
2014,12,25 ,,,,,0.0,6.6
2014,12,26 ,,,,,0.0,6.6
2014,12,27 ,,,,,s/p,6.6
2014,12,28 ,,,,,0.2,6.8
2014,12,29 ,,,,,0.0,6.8
2014,12,30 ,,,,,0.0,6.8
2014,12,31 ,,,,,0.5,7.3
