Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,11,1 ,,,,,s/p,s/p
1976,11,2 ,,,,,s/p,s/p
1976,11,3 ,,,,,s/p,s/p
1976,11,4 ,,,,,s/p,s/p
1976,11,5 ,,,,,1.0,1.0
1976,11,6 ,,,,,0.5,1.5
1976,11,7 ,,,,,4.7,6.2
1976,11,8 ,,,,,0.0,6.2
1976,11,9 ,,,,,2.6,8.8
1976,11,10 ,,,,,30.6,39.4
1976,11,11 ,,,,,0.0,39.4
1976,11,12 ,,,,,2.7,42.1
1976,11,13 ,,,,,0.8,42.9
1976,11,14 ,,,,,0.0,42.9
1976,11,15 ,,,,,0.5,43.4
1976,11,16 ,,,,,2.1,45.5
1976,11,17 ,,,,,0.6,46.1
1976,11,18 ,,,,,2.8,48.9
1976,11,19 ,,,,,5.9,54.8
1976,11,20 ,,,,,s/p,54.8
1976,11,21 ,,,,,s/p,54.8
1976,11,22 ,,,,,s/p,54.8
1976,11,23 ,,,,,s/p,54.8
1976,11,24 ,,,,,s/p,54.8
1976,11,25 ,,,,,s/p,54.8
1976,11,26 ,,,,,s/p,54.8
1976,11,27 ,,,,,5.0,59.8
1976,11,28 ,,,,,3.7,63.5
1976,11,29 ,,,,,20.5,84.0
1976,11,30 ,,,,,s/p,84.0
