Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,5,1 ,,,,,9.8,9.8
2000,5,2 ,,,,,4.6,14.4
2000,5,3 ,,,,,1.4,15.8
2000,5,4 ,,,,,0.6,16.4
2000,5,5 ,,,,,0.0,16.4
2000,5,6 ,,,,,0.0,16.4
2000,5,7 ,,,,,0.4,16.8
2000,5,8 ,,,,,8.4,25.2
2000,5,9 ,,,,,6.4,31.6
2000,5,10 ,,,,,1.8,33.4
2000,5,11 ,,,,,0.2,33.6
2000,5,12 ,,,,,0.0,33.6
2000,5,13 ,,,,,0.0,33.6
2000,5,14 ,,,,,s/p,33.6
2000,5,15 ,,,,,0.0,33.6
2000,5,16 ,,,,,s/p,33.6
2000,5,17 ,,,,,0.8,34.4
2000,5,18 ,,,,,0.4,34.8
2000,5,19 ,,,,,4.6,39.4
2000,5,20 ,,,,,5.0,44.4
2000,5,21 ,,,,,0.4,44.8
2000,5,22 ,,,,,0.0,44.8
2000,5,23 ,,,,,6.2,51.0
2000,5,24 ,,,,,6.6,57.6
2000,5,25 ,,,,,0.0,57.6
2000,5,26 ,,,,,0.6,58.2
2000,5,27 ,,,,,9.4,67.6
2000,5,28 ,,,,,4.0,71.6
2000,5,29 ,,,,,0.0,71.6
2000,5,30 ,,,,,0.0,71.6
2000,5,31 ,,,,,8.0,79.6
