Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,0.4,0.4
2010,6,2 ,,,,,s/p,0.4
2010,6,3 ,,,,,0.0,0.4
2010,6,4 ,,,,,0.8,1.2
2010,6,5 ,,,,,8.4,9.6
2010,6,6 ,,,,,1.2,10.8
2010,6,7 ,,,,,0.0,10.8
2010,6,8 ,,,,,0.2,11.0
2010,6,9 ,,,,,0.0,11.0
2010,6,10 ,,,,,s/p,11.0
2010,6,11 ,,,,,s/p,11.0
2010,6,12 ,,,,,3.2,14.2
2010,6,13 ,,,,,0.0,14.2
2010,6,14 ,,,,,s/p,14.2
2010,6,15 ,,,,,0.0,14.2
2010,6,16 ,,,,,3.0,17.2
2010,6,17 ,,,,,3.2,20.4
2010,6,18 ,,,,,0.0,20.4
2010,6,19 ,,,,,1.4,21.8
2010,6,20 ,,,,,0.2,22.0
2010,6,21 ,,,,,s/p,22.0
2010,6,22 ,,,,,0.0,22.0
2010,6,23 ,,,,,1.8,23.8
2010,6,24 ,,,,,0.0,23.8
2010,6,25 ,,,,,0.4,24.2
2010,6,26 ,,,,,1.0,25.2
2010,6,27 ,,,,,0.2,25.4
2010,6,28 ,,,,,s/p,25.4
2010,6,29 ,,,,,4.8,30.2
2010,6,30 ,,,,,0.0,30.2
