Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,,,,,0.3,0.3
1987,8,2 ,,,,,0.2,0.5
1987,8,3 ,,,,,6.5,7.0
1987,8,4 ,,,,,0.1,7.1
1987,8,5 ,,,,,0.2,7.3
1987,8,6 ,,,,,0.0,7.3
1987,8,7 ,,,,,0.1,7.4
1987,8,8 ,,,,,s/p,7.4
1987,8,9 ,,,,,9.2,16.6
1987,8,10 ,,,,,4.4,21.0
1987,8,11 ,,,,,52.8,73.8
1987,8,12 ,,,,,0.1,73.9
1987,8,13 ,,,,,4.6,78.5
1987,8,14 ,,,,,0.2,78.7
1987,8,15 ,,,,,s/p,78.7
1987,8,16 ,,,,,0.1,78.8
1987,8,17 ,,,,,40.2,119.0
1987,8,18 ,,,,,s/p,119.0
1987,8,19 ,,,,,s/p,119.0
1987,8,20 ,,,,,s/p,119.0
1987,8,21 ,,,,,s/p,119.0
1987,8,22 ,,,,,1.0,120.0
1987,8,23 ,,,,,3.0,123.0
1987,8,24 ,,,,,0.0,123.0
1987,8,25 ,,,,,s/p,123.0
1987,8,26 ,,,,,0.5,123.5
1987,8,27 ,,,,,s/p,123.5
1987,8,28 ,,,,,0.0,123.5
1987,8,29 ,,,,,0.0,123.5
1987,8,30 ,,,,,0.0,123.5
1987,8,31 ,,,,,0.0,123.5
