Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,6,1 ,,,,,11.5,11.5
1973,6,2 ,,,,,s/p,11.5
1973,6,3 ,,,,,s/p,11.5
1973,6,4 ,,,,,s/p,11.5
1973,6,5 ,,,,,s/p,11.5
1973,6,6 ,,,,,6.4,17.9
1973,6,7 ,,,,,2.2,20.1
1973,6,8 ,,,,,0.8,20.9
1973,6,9 ,,,,,0.7,21.6
1973,6,10 ,,,,,s/p,21.6
1973,6,11 ,,,,,7.4,29.0
1973,6,12 ,,,,,0.2,29.2
1973,6,13 ,,,,,0.4,29.6
1973,6,14 ,,,,,1.7,31.3
1973,6,15 ,,,,,s/p,31.3
1973,6,16 ,,,,,s/p,31.3
1973,6,17 ,,,,,31.0,62.3
1973,6,18 ,,,,,s/p,62.3
1973,6,19 ,,,,,s/p,62.3
1973,6,20 ,,,,,0.3,62.6
1973,6,21 ,,,,,0.3,62.9
1973,6,22 ,,,,,s/p,62.9
1973,6,23 ,,,,,1.1,64.0
1973,6,24 ,,,,,0.8,64.8
1973,6,25 ,,,,,0.2,65.0
1973,6,26 ,,,,,0.4,65.4
1973,6,27 ,,,,,0.7,66.1
1973,6,28 ,,,,,0.7,66.8
1973,6,29 ,,,,,s/p,66.8
1973,6,30 ,,,,,s/p,66.8
