Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,,,,,0.6,0.6
2020,3,2 ,,,,,0.4,1.0
2020,3,3 ,,,,,21.6,22.6
2020,3,4 ,,,,,9.4,32.0
2020,3,5 ,,,,,1.2,33.2
2020,3,6 ,,,,,1.2,34.4
2020,3,7 ,,,,,0.2,34.6
2020,3,8 ,,,,,s/p,34.6
2020,3,9 ,,,,,s/p,34.6
2020,3,10 ,,,,,s/p,34.6
2020,3,11 ,,,,,0.0,34.6
2020,3,12 ,,,,,0.4,35.0
2020,3,13 ,,,,,s/p,35.0
2020,3,14 ,,,,,2.4,37.4
2020,3,15 ,,,,,11.0,48.4
2020,3,16 ,,,,,1.6,50.0
2020,3,17 ,,,,,s/p,50.0
2020,3,18 ,,,,,18.4,68.4
2020,3,19 ,,,,,4.2,72.6
2020,3,20 ,,,,,s/p,72.6
2020,3,21 ,,,,,s/p,72.6
2020,3,22 ,,,,,0.2,72.8
2020,3,23 ,,,,,s/p,72.8
2020,3,24 ,,,,,s/p,72.8
2020,3,25 ,,,,,s/p,72.8
2020,3,26 ,,,,,0.4,73.2
2020,3,27 ,,,,,4.6,77.8
2020,3,28 ,,,,,5.6,83.4
2020,3,29 ,,,,,0.2,83.6
2020,3,30 ,,,,,s/p,83.6
2020,3,31 ,,,,,7.8,91.4
