Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,0.4,0.4
2017,9,2 ,,,,,s/p,0.4
2017,9,3 ,,,,,0.0,0.4
2017,9,4 ,,,,,s/p,0.4
2017,9,5 ,,,,,0.0,0.4
2017,9,6 ,,,,,1.2,1.6
2017,9,7 ,,,,,0.0,1.6
2017,9,8 ,,,,,1.2,2.8
2017,9,9 ,,,,,1.6,4.4
2017,9,10 ,,,,,3.0,7.4
2017,9,11 ,,,,,0.8,8.2
2017,9,12 ,,,,,0.0,8.2
2017,9,13 ,,,,,0.6,8.8
2017,9,14 ,,,,,0.2,9.0
2017,9,15 ,,,,,11.0,20.0
2017,9,16 ,,,,,0.2,20.2
2017,9,17 ,,,,,s/p,20.2
2017,9,18 ,,,,,0.0,20.2
2017,9,19 ,,,,,s/p,20.2
2017,9,20 ,,,,,0.6,20.8
2017,9,21 ,,,,,1.8,22.6
2017,9,22 ,,,,,s/p,22.6
2017,9,23 ,,,,,s/p,22.6
2017,9,24 ,,,,,s/p,22.6
2017,9,25 ,,,,,1.2,23.8
2017,9,26 ,,,,,1.0,24.8
2017,9,27 ,,,,,0.0,24.8
2017,9,28 ,,,,,1.0,25.8
2017,9,29 ,,,,,2.8,28.6
2017,9,30 ,,,,,1.2,29.8
