Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,3,1 ,,,,,2.0,2.0
1974,3,2 ,,,,,1.4,3.4
1974,3,3 ,,,,,0.5,3.9
1974,3,4 ,,,,,s/p,3.9
1974,3,5 ,,,,,s/p,3.9
1974,3,6 ,,,,,s/p,3.9
1974,3,7 ,,,,,s/p,3.9
1974,3,8 ,,,,,s/p,3.9
1974,3,9 ,,,,,8.6,12.5
1974,3,10 ,,,,,1.3,13.8
1974,3,11 ,,,,,s/p,13.8
1974,3,12 ,,,,,1.3,15.1
1974,3,13 ,,,,,0.3,15.4
1974,3,14 ,,,,,s/p,15.4
1974,3,15 ,,,,,2.1,17.5
1974,3,16 ,,,,,s/p,17.5
1974,3,17 ,,,,,s/p,17.5
1974,3,18 ,,,,,3.0,20.5
1974,3,19 ,,,,,s/p,20.5
1974,3,20 ,,,,,s/p,20.5
1974,3,21 ,,,,,10.3,30.8
1974,3,22 ,,,,,44.1,74.9
1974,3,23 ,,,,,21.1,96.0
1974,3,24 ,,,,,14.4,110.4
1974,3,25 ,,,,,7.3,117.7
1974,3,26 ,,,,,2.7,120.4
1974,3,27 ,,,,,10.3,130.7
1974,3,28 ,,,,,11.5,142.2
1974,3,29 ,,,,,s/p,142.2
1974,3,30 ,,,,,3.5,145.7
1974,3,31 ,,,,,s/p,145.7
