Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,,,,,0.1,0.1
1985,7,2 ,,,,,0.0,0.1
1985,7,3 ,,,,,0.0,0.1
1985,7,4 ,,,,,6.4,6.5
1985,7,5 ,,,,,3.4,9.9
1985,7,6 ,,,,,1.2,11.1
1985,7,7 ,,,,,4.8,15.9
1985,7,8 ,,,,,27.0,42.9
1985,7,9 ,,,,,3.2,46.1
1985,7,10 ,,,,,1.8,47.9
1985,7,11 ,,,,,s/p,47.9
1985,7,12 ,,,,,s/p,47.9
1985,7,13 ,,,,,s/p,47.9
1985,7,14 ,,,,,s/p,47.9
1985,7,15 ,,,,,s/p,47.9
1985,7,16 ,,,,,0.0,47.9
1985,7,17 ,,,,,5.7,53.6
1985,7,18 ,,,,,0.0,53.6
1985,7,19 ,,,,,s/p,53.6
1985,7,20 ,,,,,0.0,53.6
1985,7,21 ,,,,,s/p,53.6
1985,7,22 ,,,,,0.3,53.9
1985,7,23 ,,,,,1.7,55.6
1985,7,24 ,,,,,10.1,65.7
1985,7,25 ,,,,,s/p,65.7
1985,7,26 ,,,,,s/p,65.7
1985,7,27 ,,,,,s/p,65.7
1985,7,28 ,,,,,s/p,65.7
1985,7,29 ,,,,,1.1,66.8
1985,7,30 ,,,,,11.4,78.2
1985,7,31 ,,,,,9.1,87.3
