Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,3.4,3.4
2016,7,2 ,,,,,5.6,9.0
2016,7,3 ,,,,,s/p,9.0
2016,7,4 ,,,,,s/p,9.0
2016,7,5 ,,,,,s/p,9.0
2016,7,6 ,,,,,1.6,10.6
2016,7,7 ,,,,,s/p,10.6
2016,7,8 ,,,,,s/p,10.6
2016,7,9 ,,,,,1.4,12.0
2016,7,10 ,,,,,1.4,13.4
2016,7,11 ,,,,,4.8,18.2
2016,7,12 ,,,,,s/p,18.2
2016,7,13 ,,,,,s/p,18.2
2016,7,14 ,,,,,1.2,19.4
2016,7,15 ,,,,,1.0,20.4
2016,7,16 ,,,,,s/p,20.4
2016,7,17 ,,,,,0.2,20.6
2016,7,18 ,,,,,1.4,22.0
2016,7,19 ,,,,,2.2,24.2
2016,7,20 ,,,,,0.6,24.8
2016,7,21 ,,,,,1.8,26.6
2016,7,22 ,,,,,s/p,26.6
2016,7,23 ,,,,,0.2,26.8
2016,7,24 ,,,,,2.2,29.0
2016,7,25 ,,,,,0.4,29.4
2016,7,26 ,,,,,0.0,29.4
2016,7,27 ,,,,,0.2,29.6
2016,7,28 ,,,,,s/p,29.6
2016,7,29 ,,,,,s/p,29.6
2016,7,30 ,,,,,3.6,33.2
2016,7,31 ,,,,,s/p,33.2
