Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,8,1 ,,,,,0.1,0.1
1979,8,2 ,,,,,s/p,0.1
1979,8,3 ,,,,,7.0,7.1
1979,8,4 ,,,,,0.3,7.4
1979,8,5 ,,,,,1.2,8.6
1979,8,6 ,,,,,27.7,36.3
1979,8,7 ,,,,,35.0,71.3
1979,8,8 ,,,,,7.6,78.9
1979,8,9 ,,,,,0.4,79.3
1979,8,10 ,,,,,s/p,79.3
1979,8,11 ,,,,,0.8,80.1
1979,8,12 ,,,,,s/p,80.1
1979,8,13 ,,,,,s/p,80.1
1979,8,14 ,,,,,3.2,83.3
1979,8,15 ,,,,,30.3,113.6
1979,8,16 ,,,,,20.4,134.0
1979,8,17 ,,,,,2.7,136.7
1979,8,18 ,,,,,1.0,137.7
1979,8,19 ,,,,,3.3,141.0
1979,8,20 ,,,,,20.0,161.0
1979,8,21 ,,,,,2.2,163.2
1979,8,22 ,,,,,s/p,163.2
1979,8,23 ,,,,,0.1,163.3
1979,8,24 ,,,,,0.2,163.5
1979,8,25 ,,,,,s/p,163.5
1979,8,26 ,,,,,1.1,164.6
1979,8,27 ,,,,,6.5,171.1
1979,8,28 ,,,,,2.4,173.5
1979,8,29 ,,,,,23.6,197.1
1979,8,30 ,,,,,19.6,216.7
1979,8,31 ,,,,,4.9,221.6
