Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,8,1 ,,,,,0.4,0.4
2001,8,2 ,,,,,0.0,0.4
2001,8,3 ,,,,,0.2,0.6
2001,8,4 ,,,,,0.6,1.2
2001,8,5 ,,,,,5.6,6.8
2001,8,6 ,,,,,7.8,14.6
2001,8,7 ,,,,,1.0,15.6
2001,8,8 ,,,,,0.0,15.6
2001,8,9 ,,,,,2.8,18.4
2001,8,10 ,,,,,0.0,18.4
2001,8,11 ,,,,,s/p,18.4
2001,8,12 ,,,,,0.2,18.6
2001,8,13 ,,,,,0.4,19.0
2001,8,14 ,,,,,0.2,19.2
2001,8,15 ,,,,,0.8,20.0
2001,8,16 ,,,,,0.8,20.8
2001,8,17 ,,,,,0.2,21.0
2001,8,18 ,,,,,3.2,24.2
2001,8,19 ,,,,,9.6,33.8
2001,8,20 ,,,,,0.0,33.8
2001,8,21 ,,,,,s/p,33.8
2001,8,22 ,,,,,0.2,34.0
2001,8,23 ,,,,,0.2,34.2
2001,8,24 ,,,,,0.2,34.4
2001,8,25 ,,,,,s/p,34.4
2001,8,26 ,,,,,0.4,34.8
2001,8,27 ,,,,,11.6,46.4
2001,8,28 ,,,,,1.0,47.4
2001,8,29 ,,,,,s/p,47.4
2001,8,30 ,,,,,0.2,47.6
2001,8,31 ,,,,,0.6,48.2
