Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,31.8,31.8
2014,11,2 ,,,,,4.0,35.8
2014,11,3 ,,,,,7.2,43.0
2014,11,4 ,,,,,s/p,43.0
2014,11,5 ,,,,,s/p,43.0
2014,11,6 ,,,,,0.0,43.0
2014,11,7 ,,,,,0.2,43.2
2014,11,8 ,,,,,s/p,43.2
2014,11,9 ,,,,,s/p,43.2
2014,11,10 ,,,,,s/p,43.2
2014,11,11 ,,,,,0.0,43.2
2014,11,12 ,,,,,1.8,45.0
2014,11,13 ,,,,,s/p,45.0
2014,11,14 ,,,,,s/p,45.0
2014,11,15 ,,,,,s/p,45.0
2014,11,16 ,,,,,s/p,45.0
2014,11,17 ,,,,,s/p,45.0
2014,11,18 ,,,,,s/p,45.0
2014,11,19 ,,,,,1.2,46.2
2014,11,20 ,,,,,2.2,48.4
2014,11,21 ,,,,,s/p,48.4
2014,11,22 ,,,,,0.6,49.0
2014,11,23 ,,,,,s/p,49.0
2014,11,24 ,,,,,s/p,49.0
2014,11,25 ,,,,,s/p,49.0
2014,11,26 ,,,,,3.8,52.8
2014,11,27 ,,,,,1.6,54.4
2014,11,28 ,,,,,0.4,54.8
2014,11,29 ,,,,,1.6,56.4
2014,11,30 ,,,,,5.0,61.4
