Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,8,1 ,,,,,4.0,4.0
2009,8,2 ,,,,,0.4,4.4
2009,8,3 ,,,,,s/p,4.4
2009,8,4 ,,,,,s/p,4.4
2009,8,5 ,,,,,0.8,5.2
2009,8,6 ,,,,,0.0,5.2
2009,8,7 ,,,,,0.0,5.2
2009,8,8 ,,,,,1.0,6.2
2009,8,9 ,,,,,2.4,8.6
2009,8,10 ,,,,,0.0,8.6
2009,8,11 ,,,,,s/p,8.6
2009,8,12 ,,,,,s/p,8.6
2009,8,13 ,,,,,s/p,8.6
2009,8,14 ,,,,,s/p,8.6
2009,8,15 ,,,,,s/p,8.6
2009,8,16 ,,,,,0.0,8.6
2009,8,17 ,,,,,0.2,8.8
2009,8,18 ,,,,,1.2,10.0
2009,8,19 ,,,,,0.2,10.2
2009,8,20 ,,,,,0.8,11.0
2009,8,21 ,,,,,0.6,11.6
2009,8,22 ,,,,,10.0,21.6
2009,8,23 ,,,,,2.2,23.8
2009,8,24 ,,,,,2.6,26.4
2009,8,25 ,,,,,3.6,30.0
2009,8,26 ,,,,,1.8,31.8
2009,8,27 ,,,,,0.2,32.0
2009,8,28 ,,,,,s/p,32.0
2009,8,29 ,,,,,s/p,32.0
2009,8,30 ,,,,,s/p,32.0
2009,8,31 ,,,,,0.0,32.0
