Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2006,11,1 ,,,,,0.0,0.0
2006,11,2 ,,,,,0.8,0.8
2006,11,3 ,,,,,0.0,0.8
2006,11,4 ,,,,,0.0,0.8
2006,11,5 ,,,,,0.2,1.0
2006,11,6 ,,,,,4.4,5.4
2006,11,7 ,,,,,3.0,8.4
2006,11,8 ,,,,,s/p,8.4
2006,11,9 ,,,,,0.0,8.4
2006,11,10 ,,,,,0.8,9.2
2006,11,11 ,,,,,0.6,9.8
2006,11,12 ,,,,,0.4,10.2
2006,11,13 ,,,,,s/p,10.2
2006,11,14 ,,,,,10.2,20.4
2006,11,15 ,,,,,0.0,20.4
2006,11,16 ,,,,,s/p,20.4
2006,11,17 ,,,,,s/p,20.4
2006,11,18 ,,,,,s/p,20.4
2006,11,19 ,,,,,0.0,20.4
2006,11,20 ,,,,,0.0,20.4
2006,11,21 ,,,,,6.4,26.8
2006,11,22 ,,,,,s/p,26.8
2006,11,23 ,,,,,s/p,26.8
2006,11,24 ,,,,,0.4,27.2
2006,11,25 ,,,,,6.2,33.4
2006,11,26 ,,,,,0.4,33.8
2006,11,27 ,,,,,s/p,33.8
2006,11,28 ,,,,,11.2,45.0
2006,11,29 ,,,,,1.8,46.8
2006,11,30 ,,,,,0.0,46.8
