Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,11,1 ,,,,,s/p,s/p
1983,11,2 ,,,,,1.4,1.4
1983,11,3 ,,,,,1.3,2.7
1983,11,4 ,,,,,0.5,3.2
1983,11,5 ,,,,,0.1,3.3
1983,11,6 ,,,,,0.6,3.9
1983,11,7 ,,,,,0.2,4.1
1983,11,8 ,,,,,s/p,4.1
1983,11,9 ,,,,,4.1,8.2
1983,11,10 ,,,,,0.9,9.1
1983,11,11 ,,,,,s/p,9.1
1983,11,12 ,,,,,s/p,9.1
1983,11,13 ,,,,,s/p,9.1
1983,11,14 ,,,,,s/p,9.1
1983,11,15 ,,,,,s/p,9.1
1983,11,16 ,,,,,0.0,9.1
1983,11,17 ,,,,,s/p,9.1
1983,11,18 ,,,,,0.2,9.3
1983,11,19 ,,,,,s/p,9.3
1983,11,20 ,,,,,s/p,9.3
1983,11,21 ,,,,,1.1,10.4
1983,11,22 ,,,,,0.0,10.4
1983,11,23 ,,,,,1.9,12.3
1983,11,24 ,,,,,s/p,12.3
1983,11,25 ,,,,,s/p,12.3
1983,11,26 ,,,,,s/p,12.3
1983,11,27 ,,,,,0.4,12.7
1983,11,28 ,,,,,5.2,17.9
1983,11,29 ,,,,,s/p,17.9
1983,11,30 ,,,,,s/p,17.9
