Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,9,1 ,,,,,5.4,5.4
1971,9,2 ,,,,,s/p,5.4
1971,9,3 ,,,,,s/p,5.4
1971,9,4 ,,,,,s/p,5.4
1971,9,5 ,,,,,0.3,5.7
1971,9,6 ,,,,,3.2,8.9
1971,9,7 ,,,,,1.0,9.9
1971,9,8 ,,,,,s/p,9.9
1971,9,9 ,,,,,s/p,9.9
1971,9,10 ,,,,,12.0,21.9
1971,9,11 ,,,,,0.5,22.4
1971,9,12 ,,,,,0.0,22.4
1971,9,13 ,,,,,s/p,22.4
1971,9,14 ,,,,,0.5,22.9
1971,9,15 ,,,,,s/p,22.9
1971,9,16 ,,,,,s/p,22.9
1971,9,17 ,,,,,s/p,22.9
1971,9,18 ,,,,,s/p,22.9
1971,9,19 ,,,,,0.0,22.9
1971,9,20 ,,,,,0.0,22.9
1971,9,21 ,,,,,5.2,28.1
1971,9,22 ,,,,,0.0,28.1
1971,9,23 ,,,,,s/p,28.1
1971,9,24 ,,,,,s/p,28.1
1971,9,25 ,,,,,29.6,57.7
1971,9,26 ,,,,,s/p,57.7
1971,9,27 ,,,,,7.8,65.5
1971,9,28 ,,,,,0.0,65.5
1971,9,29 ,,,,,s/p,65.5
1971,9,30 ,,,,,0.0,65.5
