Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,8,1 ,,,,,s/p,s/p
2003,8,2 ,,,,,0.8,0.8
2003,8,3 ,,,,,1.5,2.3
2003,8,4 ,,,,,1.1,3.4
2003,8,5 ,,,,,0.6,4.0
2003,8,6 ,,,,,s/p,4.0
2003,8,7 ,,,,,48.2,52.2
2003,8,8 ,,,,,0.7,52.9
2003,8,9 ,,,,,s/p,52.9
2003,8,10 ,,,,,8.2,61.1
2003,8,11 ,,,,,0.6,61.7
2003,8,12 ,,,,,14.8,76.5
2003,8,13 ,,,,,16.0,92.5
2003,8,14 ,,,,,2.6,95.1
2003,8,15 ,,,,,3.3,98.4
2003,8,16 ,,,,,s/p,98.4
2003,8,17 ,,,,,0.2,98.6
2003,8,18 ,,,,,s/p,98.6
2003,8,19 ,,,,,0.6,99.2
2003,8,20 ,,,,,2.1,101.3
2003,8,21 ,,,,,0.0,101.3
2003,8,22 ,,,,,s/p,101.3
2003,8,23 ,,,,,1.2,102.5
2003,8,24 ,,,,,0.0,102.5
2003,8,25 ,,,,,2.1,104.6
2003,8,26 ,,,,,s/p,104.6
2003,8,27 ,,,,,0.0,104.6
2003,8,28 ,,,,,0.4,105.0
2003,8,29 ,,,,,s/p,105.0
2003,8,30 ,,,,,3.9,108.9
2003,8,31 ,,,,,6.6,115.5
