Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2006,7,1 ,,,,,1.8,1.8
2006,7,2 ,,,,,0.4,2.2
2006,7,3 ,,,,,10.6,12.8
2006,7,4 ,,,,,0.0,12.8
2006,7,5 ,,,,,s/p,12.8
2006,7,6 ,,,,,0.4,13.2
2006,7,7 ,,,,,s/p,13.2
2006,7,8 ,,,,,1.2,14.4
2006,7,9 ,,,,,s/p,14.4
2006,7,10 ,,,,,20.2,34.6
2006,7,11 ,,,,,5.0,39.6
2006,7,12 ,,,,,23.4,63.0
2006,7,13 ,,,,,s/p,63.0
2006,7,14 ,,,,,s/p,63.0
2006,7,15 ,,,,,3.4,66.4
2006,7,16 ,,,,,8.6,75.0
2006,7,17 ,,,,,0.4,75.4
2006,7,18 ,,,,,0.8,76.2
2006,7,19 ,,,,,5.0,81.2
2006,7,20 ,,,,,1.0,82.2
2006,7,21 ,,,,,0.0,82.2
2006,7,22 ,,,,,1.8,84.0
2006,7,23 ,,,,,1.4,85.4
2006,7,24 ,,,,,0.0,85.4
2006,7,25 ,,,,,s/p,85.4
2006,7,26 ,,,,,1.6,87.0
2006,7,27 ,,,,,0.2,87.2
2006,7,28 ,,,,,0.2,87.4
2006,7,29 ,,,,,8.6,96.0
2006,7,30 ,,,,,4.4,100.4
2006,7,31 ,,,,,0.0,100.4
