Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,3,1 ,,,,,s/p,s/p
1972,3,2 ,,,,,69.7,69.7
1972,3,3 ,,,,,1.9,71.6
1972,3,4 ,,,,,0.0,71.6
1972,3,5 ,,,,,s/p,71.6
1972,3,6 ,,,,,s/p,71.6
1972,3,7 ,,,,,s/p,71.6
1972,3,8 ,,,,,s/p,71.6
1972,3,9 ,,,,,s/p,71.6
1972,3,10 ,,,,,s/p,71.6
1972,3,11 ,,,,,7.4,79.0
1972,3,12 ,,,,,9.2,88.2
1972,3,13 ,,,,,s/p,88.2
1972,3,14 ,,,,,0.1,88.3
1972,3,15 ,,,,,s/p,88.3
1972,3,16 ,,,,,1.7,90.0
1972,3,17 ,,,,,20.0,110.0
1972,3,18 ,,,,,s/p,110.0
1972,3,19 ,,,,,5.8,115.8
1972,3,20 ,,,,,0.3,116.1
1972,3,21 ,,,,,6.8,122.9
1972,3,22 ,,,,,s/p,122.9
1972,3,23 ,,,,,1.6,124.5
1972,3,24 ,,,,,8.2,132.7
1972,3,25 ,,,,,s/p,132.7
1972,3,26 ,,,,,s/p,132.7
1972,3,27 ,,,,,s/p,132.7
1972,3,28 ,,,,,0.4,133.1
1972,3,29 ,,,,,2.6,135.7
1972,3,30 ,,,,,1.3,137.0
1972,3,31 ,,,,,1.8,138.8
