Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,12,1 ,,,,,10.3,10.3
1979,12,2 ,,,,,2.4,12.7
1979,12,3 ,,,,,1.2,13.9
1979,12,4 ,,,,,1.8,15.7
1979,12,5 ,,,,,0.2,15.9
1979,12,6 ,,,,,1.9,17.8
1979,12,7 ,,,,,4.9,22.7
1979,12,8 ,,,,,8.5,31.2
1979,12,9 ,,,,,4.4,35.6
1979,12,10 ,,,,,0.1,35.7
1979,12,11 ,,,,,0.6,36.3
1979,12,12 ,,,,,s/p,36.3
1979,12,13 ,,,,,0.1,36.4
1979,12,14 ,,,,,2.2,38.6
1979,12,15 ,,,,,s/p,38.6
1979,12,16 ,,,,,0.3,38.9
1979,12,17 ,,,,,21.7,60.6
1979,12,18 ,,,,,0.8,61.4
1979,12,19 ,,,,,s/p,61.4
1979,12,20 ,,,,,s/p,61.4
1979,12,21 ,,,,,s/p,61.4
1979,12,22 ,,,,,s/p,61.4
1979,12,23 ,,,,,s/p,61.4
1979,12,24 ,,,,,s/p,61.4
1979,12,25 ,,,,,0.3,61.7
1979,12,26 ,,,,,s/p,61.7
1979,12,27 ,,,,,1.1,62.8
1979,12,28 ,,,,,9.9,72.7
1979,12,29 ,,,,,s/p,72.7
1979,12,30 ,,,,,0.8,73.5
1979,12,31 ,,,,,s/p,73.5
