Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2005,11,1 ,,,,,0.4,0.4
2005,11,2 ,,,,,0.2,0.6
2005,11,3 ,,,,,0.0,0.6
2005,11,4 ,,,,,0.0,0.6
2005,11,5 ,,,,,s/p,0.6
2005,11,6 ,,,,,s/p,0.6
2005,11,7 ,,,,,5.2,5.8
2005,11,8 ,,,,,s/p,5.8
2005,11,9 ,,,,,s/p,5.8
2005,11,10 ,,,,,s/p,5.8
2005,11,11 ,,,,,s/p,5.8
2005,11,12 ,,,,,s/p,5.8
2005,11,13 ,,,,,0.0,5.8
2005,11,14 ,,,,,s/p,5.8
2005,11,15 ,,,,,s/p,5.8
2005,11,16 ,,,,,s/p,5.8
2005,11,17 ,,,,,s/p,5.8
2005,11,18 ,,,,,s/p,5.8
2005,11,19 ,,,,,s/p,5.8
2005,11,20 ,,,,,s/p,5.8
2005,11,21 ,,,,,s/p,5.8
2005,11,22 ,,,,,s/p,5.8
2005,11,23 ,,,,,2.8,8.6
2005,11,24 ,,,,,4.4,13.0
2005,11,25 ,,,,,11.6,24.6
2005,11,26 ,,,,,s/p,24.6
2005,11,27 ,,,,,0.0,24.6
2005,11,28 ,,,,,2.6,27.2
2005,11,29 ,,,,,1.4,28.6
2005,11,30 ,,,,,1.4,30.0
