Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2006,9,1 ,,,,,0.8,0.8
2006,9,2 ,,,,,4.4,5.2
2006,9,3 ,,,,,0.4,5.6
2006,9,4 ,,,,,0.0,5.6
2006,9,5 ,,,,,s/p,5.6
2006,9,6 ,,,,,s/p,5.6
2006,9,7 ,,,,,7.6,13.2
2006,9,8 ,,,,,s/p,13.2
2006,9,9 ,,,,,0.0,13.2
2006,9,10 ,,,,,s/p,13.2
2006,9,11 ,,,,,7.4,20.6
2006,9,12 ,,,,,1.2,21.8
2006,9,13 ,,,,,2.8,24.6
2006,9,14 ,,,,,s/p,24.6
2006,9,15 ,,,,,s/p,24.6
2006,9,16 ,,,,,7.0,31.6
2006,9,17 ,,,,,5.0,36.6
2006,9,18 ,,,,,5.8,42.4
2006,9,19 ,,,,,0.6,43.0
2006,9,20 ,,,,,s/p,43.0
2006,9,21 ,,,,,14.6,57.6
2006,9,22 ,,,,,s/p,57.6
2006,9,23 ,,,,,s/p,57.6
2006,9,24 ,,,,,s/p,57.6
2006,9,25 ,,,,,s/p,57.6
2006,9,26 ,,,,,0.2,57.8
2006,9,27 ,,,,,1.4,59.2
2006,9,28 ,,,,,3.0,62.2
2006,9,29 ,,,,,0.0,62.2
2006,9,30 ,,,,,s/p,62.2
