Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,7.4,7.4
1984,2,2 ,,,,,s/p,7.4
1984,2,3 ,,,,,0.0,7.4
1984,2,4 ,,,,,0.0,7.4
1984,2,5 ,,,,,s/p,7.4
1984,2,6 ,,,,,s/p,7.4
1984,2,7 ,,,,,s/p,7.4
1984,2,8 ,,,,,s/p,7.4
1984,2,9 ,,,,,s/p,7.4
1984,2,10 ,,,,,s/p,7.4
1984,2,11 ,,,,,s/p,7.4
1984,2,12 ,,,,,s/p,7.4
1984,2,13 ,,,,,s/p,7.4
1984,2,14 ,,,,,0.3,7.7
1984,2,15 ,,,,,s/p,7.7
1984,2,16 ,,,,,s/p,7.7
1984,2,17 ,,,,,s/p,7.7
1984,2,18 ,,,,,2.0,9.7
1984,2,19 ,,,,,0.1,9.8
1984,2,20 ,,,,,0.4,10.2
1984,2,21 ,,,,,s/p,10.2
1984,2,22 ,,,,,2.2,12.4
1984,2,23 ,,,,,58.8,71.2
1984,2,24 ,,,,,6.3,77.5
1984,2,25 ,,,,,11.9,89.4
1984,2,26 ,,,,,4.2,93.6
1984,2,27 ,,,,,0.0,93.6
1984,2,28 ,,,,,6.3,99.9
1984,2,29 ,,,,,0.2,100.1
