Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,,s/p,s/p
2017,11,2 ,,,,,s/p,s/p
2017,11,3 ,,,,,s/p,s/p
2017,11,4 ,,,,,4.8,4.8
2017,11,5 ,,,,,0.2,5.0
2017,11,6 ,,,,,7.4,12.4
2017,11,7 ,,,,,8.2,20.6
2017,11,8 ,,,,,s/p,20.6
2017,11,9 ,,,,,3.4,24.0
2017,11,10 ,,,,,9.6,33.6
2017,11,11 ,,,,,0.0,33.6
2017,11,12 ,,,,,0.0,33.6
2017,11,13 ,,,,,s/p,33.6
2017,11,14 ,,,,,0.6,34.2
2017,11,15 ,,,,,s/p,34.2
2017,11,16 ,,,,,13.6,47.8
2017,11,17 ,,,,,12.0,59.8
2017,11,18 ,,,,,0.4,60.2
2017,11,19 ,,,,,s/p,60.2
2017,11,20 ,,,,,0.6,60.8
2017,11,21 ,,,,,0.2,61.0
2017,11,22 ,,,,,3.6,64.6
2017,11,23 ,,,,,1.2,65.8
2017,11,24 ,,,,,s/p,65.8
2017,11,25 ,,,,,1.6,67.4
2017,11,26 ,,,,,0.4,67.8
2017,11,27 ,,,,,0.2,68.0
2017,11,28 ,,,,,s/p,68.0
2017,11,29 ,,,,,s/p,68.0
2017,11,30 ,,,,,s/p,68.0
